id,num_sold
257901,23.5603161830072
257902,23.5603161830072
257903,23.5603161830072
257904,23.5603161830072
257905,69.17290703729114
257906,23.5603161830072
257907,23.5603161830072
257908,23.5603161830072
257909,23.5603161830072
257910,153.33972701237047
257911,188.6765587877102
257912,188.6765587877102
257913,188.6765587877102
257914,188.6765587877102
257915,153.33972701237047
257916,188.6765587877102
257917,188.6765587877102
257918,188.6765587877102
257919,188.6765587877102
257920,153.33972701237047
257921,188.6765587877102
257922,188.6765587877102
257923,188.6765587877102
257924,188.6765587877102
257925,168.8688420220238
257926,168.8688420220238
257927,168.8688420220238
257928,168.8688420220238
257929,168.8688420220238
257930,168.8688420220238
257931,168.8688420220238
257932,168.8688420220238
257933,168.8688420220238
257934,168.8688420220238
257935,168.8688420220238
257936,168.8688420220238
257937,168.8688420220238
257938,168.8688420220238
257939,168.8688420220238
257940,130.79922220944778
257941,130.79922220944778
257942,130.79922220944778
257943,130.79922220944778
257944,130.71364405342993
257945,130.79922220944778
257946,130.79922220944778
257947,130.79922220944778
257948,130.79922220944778
257949,130.71364405342993
257950,130.79922220944778
257951,130.79922220944778
257952,130.79922220944778
257953,130.79922220944778
257954,130.71364405342993
257955,130.66837682121454
257956,130.66837682121454
257957,130.66837682121454
257958,130.66837682121454
257959,130.66837682121454
257960,130.66837682121454
257961,130.66837682121454
257962,130.66837682121454
257963,130.66837682121454
257964,130.66837682121454
257965,130.66837682121454
257966,130.66837682121454
257967,130.66837682121454
257968,130.66837682121454
257969,130.66837682121454
257970,116.07723150482992
257971,115.56581958350367
257972,115.56581958350367
257973,115.44561601075195
257974,115.44561601075195
257975,116.07723150482992
257976,115.56581958350367
257977,115.56581958350367
257978,115.44561601075195
257979,115.44561601075195
257980,116.07723150482992
257981,115.56581958350367
257982,115.56581958350367
257983,115.44561601075195
257984,115.44561601075195
257985,74.3488241458908
257986,28.736233291606798
257987,28.736233291606798
257988,28.736233291606798
257989,28.736233291606798
257990,74.3488241458908
257991,28.736233291606798
257992,28.736233291606798
257993,28.736233291606798
257994,28.736233291606798
257995,74.3488241458908
257996,28.736233291606798
257997,28.736233291606798
257998,28.736233291606798
257999,28.736233291606798
258000,144.80230385751207
258001,180.02847182934738
258002,180.02847182934738
258003,180.02847182934738
258004,180.02847182934738
258005,144.80230385751207
258006,180.02847182934738
258007,180.02847182934738
258008,180.02847182934738
258009,180.02847182934738
258010,144.80230385751207
258011,180.02847182934738
258012,180.02847182934738
258013,180.02847182934738
258014,180.02847182934738
258015,160.220755063661
258016,160.220755063661
258017,160.220755063661
258018,160.220755063661
258019,160.220755063661
258020,160.220755063661
258021,160.220755063661
258022,160.220755063661
258023,160.220755063661
258024,160.220755063661
258025,160.220755063661
258026,160.220755063661
258027,160.220755063661
258028,160.220755063661
258029,160.220755063661
258030,131.6177141700958
258031,131.6177141700958
258032,131.6177141700958
258033,131.6177141700958
258034,131.53213601407796
258035,131.6177141700958
258036,131.6177141700958
258037,131.6177141700958
258038,131.6177141700958
258039,131.53213601407796
258040,131.6177141700958
258041,131.6177141700958
258042,131.6177141700958
258043,131.6177141700958
258044,131.53213601407796
258045,131.48686878186257
258046,131.48686878186257
258047,131.48686878186257
258048,131.48686878186257
258049,131.48686878186257
258050,131.48686878186257
258051,131.48686878186257
258052,131.48686878186257
258053,131.48686878186257
258054,131.48686878186257
258055,131.48686878186257
258056,131.48686878186257
258057,131.48686878186257
258058,131.48686878186257
258059,131.48686878186257
258060,116.89572346547801
258061,114.79139035050225
258062,114.79139035050225
258063,114.67118677775053
258064,114.67118677775053
258065,116.89572346547801
258066,114.79139035050225
258067,114.79139035050225
258068,114.67118677775053
258069,114.67118677775053
258070,116.89572346547801
258071,114.79139035050225
258072,114.79139035050225
258073,114.67118677775053
258074,114.67118677775053
258075,73.57439491288939
258076,27.961804058605395
258077,27.961804058605395
258078,27.961804058605395
258079,27.961804058605395
258080,73.57439491288939
258081,27.961804058605395
258082,27.961804058605395
258083,27.961804058605395
258084,27.961804058605395
258085,73.57439491288939
258086,27.961804058605395
258087,27.961804058605395
258088,27.961804058605395
258089,27.961804058605395
258090,144.35104009961537
258091,179.3071729461536
258092,179.3071729461536
258093,179.3071729461536
258094,179.3071729461536
258095,144.35104009961537
258096,179.3071729461536
258097,179.3071729461536
258098,179.3071729461536
258099,179.3071729461536
258100,144.35104009961537
258101,179.3071729461536
258102,179.3071729461536
258103,179.3071729461536
258104,179.3071729461536
258105,159.4994561804672
258106,159.4994561804672
258107,159.4994561804672
258108,159.4994561804672
258109,159.4994561804672
258110,159.4994561804672
258111,159.4994561804672
258112,159.4994561804672
258113,159.4994561804672
258114,159.4994561804672
258115,159.4994561804672
258116,159.4994561804672
258117,159.4994561804672
258118,159.4994561804672
258119,159.4994561804672
258120,143.67314036193375
258121,143.67314036193375
258122,143.67314036193375
258123,143.56556436647807
258124,143.47998621046023
258125,143.67314036193375
258126,143.67314036193375
258127,143.67314036193375
258128,143.56556436647807
258129,143.47998621046023
258130,143.67314036193375
258131,143.67314036193375
258132,143.67314036193375
258133,143.56556436647807
258134,143.47998621046023
258135,143.43471897824483
258136,143.43471897824483
258137,143.43471897824483
258138,143.43471897824483
258139,143.43471897824483
258140,143.43471897824483
258141,143.43471897824483
258142,143.43471897824483
258143,143.43471897824483
258144,143.43471897824483
258145,143.43471897824483
258146,143.43471897824483
258147,143.43471897824483
258148,143.43471897824483
258149,143.43471897824483
258150,129.49762551662192
258151,128.67523214699682
258152,128.67523214699682
258153,128.5550285742451
258154,128.5550285742451
258155,129.49762551662192
258156,128.67523214699682
258157,128.67523214699682
258158,128.5550285742451
258159,128.5550285742451
258160,129.49762551662192
258161,128.67523214699682
258162,128.67523214699682
258163,128.5550285742451
258164,128.5550285742451
258165,87.4582367093841
258166,41.84564585509999
258167,41.84564585509999
258168,41.84564585509999
258169,41.84564585509999
258170,87.4582367093841
258171,41.84564585509999
258172,41.84564585509999
258173,41.84564585509999
258174,41.84564585509999
258175,87.4582367093841
258176,41.84564585509999
258177,41.84564585509999
258178,41.84564585509999
258179,41.84564585509999
258180,153.7600213830331
258181,188.56467042450552
258182,188.56467042450552
258183,188.56467042450552
258184,188.56467042450552
258185,153.7600213830331
258186,188.56467042450552
258187,188.56467042450552
258188,188.56467042450552
258189,188.56467042450552
258190,153.7600213830331
258191,188.56467042450552
258192,188.56467042450552
258193,188.56467042450552
258194,188.56467042450552
258195,168.75695365881913
258196,168.75695365881913
258197,168.75695365881913
258198,168.75695365881913
258199,168.75695365881913
258200,168.75695365881913
258201,168.75695365881913
258202,168.75695365881913
258203,168.75695365881913
258204,168.75695365881913
258205,168.75695365881913
258206,168.75695365881913
258207,168.75695365881913
258208,168.75695365881913
258209,168.75695365881913
258210,143.68769278418884
258211,143.68769278418884
258212,143.68769278418884
258213,143.58011678873316
258214,143.49453863271532
258215,143.68769278418884
258216,143.68769278418884
258217,143.68769278418884
258218,143.58011678873316
258219,143.49453863271532
258220,143.68769278418884
258221,143.68769278418884
258222,143.68769278418884
258223,143.58011678873316
258224,143.49453863271532
258225,143.44927140049992
258226,143.44927140049992
258227,143.44927140049992
258228,143.44927140049992
258229,143.44927140049992
258230,143.44927140049992
258231,143.44927140049992
258232,143.44927140049992
258233,143.44927140049992
258234,143.44927140049992
258235,143.44927140049992
258236,143.44927140049992
258237,143.44927140049992
258238,143.44927140049992
258239,143.44927140049992
258240,129.512177938877
258241,128.68978456925188
258242,128.68978456925188
258243,128.5695809965002
258244,128.5695809965002
258245,129.512177938877
258246,128.68978456925188
258247,128.68978456925188
258248,128.5695809965002
258249,128.5695809965002
258250,129.512177938877
258251,128.68978456925188
258252,128.68978456925188
258253,128.5695809965002
258254,128.5695809965002
258255,87.47278913163917
258256,41.86019827735507
258257,41.86019827735507
258258,41.86019827735507
258259,41.86019827735507
258260,87.47278913163917
258261,41.86019827735507
258262,41.86019827735507
258263,41.86019827735507
258264,41.86019827735507
258265,87.47278913163917
258266,41.86019827735507
258267,41.86019827735507
258268,41.86019827735507
258269,41.86019827735507
258270,153.89523140418675
258271,188.69988044565918
258272,188.69988044565918
258273,188.69988044565918
258274,188.69988044565918
258275,153.89523140418675
258276,188.69988044565918
258277,188.69988044565918
258278,188.69988044565918
258279,188.69988044565918
258280,153.89523140418675
258281,188.69988044565918
258282,188.69988044565918
258283,188.69988044565918
258284,188.69988044565918
258285,168.89216367997278
258286,168.89216367997278
258287,168.89216367997278
258288,168.89216367997278
258289,168.89216367997278
258290,168.89216367997278
258291,168.89216367997278
258292,168.89216367997278
258293,168.89216367997278
258294,168.89216367997278
258295,168.89216367997278
258296,168.89216367997278
258297,168.89216367997278
258298,168.89216367997278
258299,168.89216367997278
258300,143.68769278418884
258301,143.68769278418884
258302,143.68769278418884
258303,143.58011678873316
258304,143.49453863271532
258305,143.68769278418884
258306,143.68769278418884
258307,143.68769278418884
258308,143.58011678873316
258309,143.49453863271532
258310,143.68769278418884
258311,143.68769278418884
258312,143.68769278418884
258313,143.58011678873316
258314,143.49453863271532
258315,143.44927140049992
258316,143.44927140049992
258317,143.44927140049992
258318,143.44927140049992
258319,143.44927140049992
258320,143.44927140049992
258321,143.44927140049992
258322,143.44927140049992
258323,143.44927140049992
258324,143.44927140049992
258325,143.44927140049992
258326,143.44927140049992
258327,143.44927140049992
258328,143.44927140049992
258329,143.44927140049992
258330,129.512177938877
258331,128.68978456925188
258332,128.68978456925188
258333,128.5695809965002
258334,128.5695809965002
258335,129.512177938877
258336,128.68978456925188
258337,128.68978456925188
258338,128.5695809965002
258339,128.5695809965002
258340,129.512177938877
258341,128.68978456925188
258342,128.68978456925188
258343,128.5695809965002
258344,128.5695809965002
258345,87.47278913163917
258346,41.86019827735507
258347,41.86019827735507
258348,41.86019827735507
258349,41.86019827735507
258350,87.47278913163917
258351,41.86019827735507
258352,41.86019827735507
258353,41.86019827735507
258354,41.86019827735507
258355,87.47278913163917
258356,41.86019827735507
258357,41.86019827735507
258358,41.86019827735507
258359,41.86019827735507
258360,160.2378108666738
258361,195.0424599081461
258362,195.0424599081461
258363,195.0424599081461
258364,195.0424599081461
258365,160.2378108666738
258366,195.0424599081461
258367,195.0424599081461
258368,195.0424599081461
258369,195.0424599081461
258370,160.2378108666738
258371,195.0424599081461
258372,195.0424599081461
258373,195.0424599081461
258374,195.0424599081461
258375,175.2347431424597
258376,175.2347431424597
258377,175.2347431424597
258378,175.2347431424597
258379,175.2347431424597
258380,175.2347431424597
258381,175.2347431424597
258382,175.2347431424597
258383,175.2347431424597
258384,175.2347431424597
258385,175.2347431424597
258386,175.2347431424597
